form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཤྲཱི་		NON_WORD
ཧེ་	ཧེ་	INTJ
བཛྲ་	བཛྲ་	NO_POS
ཨ་	ཨ་	X
ལཾ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
པུཥྤ་		NON_WORD
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དགྱེས་	དགྱེས་	NO_POS
མཛད་	མཛད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
རྒྱལ་	རྒྱལ་	VERB
དགྱེས་	དགྱེས་	NO_POS
མཛད་	མཛད་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
གང་	གང་	NO_POS
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
མཁས་པ་	མཁས་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
བློ་	བློ་	NOUN
ཡི་	གིས་	PART
ལེགས་	ལེགས་	VERB
བརྟགས་	བརྟགས་	VERB
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
རྩེ་		
མཆོད་པ་	མཆོད་པ་	VERB
། །		PUNCT
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
མཆོག་	མཆོག་	ADJ
མིན་	མིན་	AUX
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
རབ་	རབ་	ADV
སྟེར་	སྟེར་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
རྫོགས་བྱེད་	རྫོགས་བྱེད་	PROPN
དེ་	སྟེ་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དཔལ་	དཔལ་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
འདི་	འདི་	DET
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཆེ་	ཆེ་	VERB
