form	lemma	POS	morph
༄༅། །		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྩ་ཤེ་	རྩ་ཤེ་	OTHER
ར་	ལ་	PART
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
པྲཛྙཱ་	པྲཛྙཱ་	NO_POS
མཱུ་ལ་	མཱུ་ལ་	NO_POS
མ་	མ་	PART
དྷྱ་		NON_WORD
ཨ་	ཨ་	X
ལཾ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
པུཥྤ་		NON_WORD
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
དབུ་མ་	དབུ་མ་	PROPN
རྩ་བ་	རྩ་བ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
མཐའ་	མཐའ་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
གཟིགས་	གཟིགས་	VERB
ན་	ནས་	PART
མཐའ་	མཐའ་	NOUN
གཉིས་	གཉིས་	NUM
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
མུན་སེལ་བ་	མུན་སེལ་བ་	NOUN
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ས་རབ་	ས་རབ་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཇི་ལྟ་		
བཞེད་པ་	བཞེད་པ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
། །		PUNCT
རྟག་	རྟག་	VERB
དང་	དང་	NO_POS
ཆད་པ་	ཆད་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
སྤངས་	སྤངས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
མི་	མི་	PART
འགལ་	འགལ་	VERB
དབུ་མ་	དབུ་མ་	PROPN
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
སུ་	ལ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ལང་ཀ་	ལང་ཀ་	PROPN
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
མིང་	མིང་	NOUN
ཀླུ་	ཀླུ་	NOUN
ཞེ་	ཅེས་	PART
བོད་པ་	བོད་པ་	PROPN
སྟེ་	སྟེ་	PART
། །		PUNCT
ཡོད་	ཡོད་	VERB
དང་	དང་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
འཇིག་པ་	འཇིག་པ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
རིག་	རིག་	VERB
།		PUNCT
ཅེས་	ཅེས་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
འདི་	འདི་	DET
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཏོ་	གོ་	PART
། །		PUNCT
གཞུང་	གཞུང་	NOUN
འདི་	འདི་	DET
འཆད་པ་	འཆད་པ་	VERB
འི་	གི་	PART
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མང་པོ་	མང་པོ་	ADJ
ནི་	ནི་	NO_POS
བདེན་	བདེན་	VERB
གཉིས་	གཉིས་	NUM
མ་	མ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
ར་	ལ་	PART
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འཆད་པ་	འཆད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཏུའང་		NON_WORD
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འཆད་	འཆད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ན་	ལ་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
རྒྱང་འཕེན་པ་	རྒྱང་འཕེན་པ་	NO_POS
འང་	ཀྱང་	PART
ལུང་བསྟན་པ་	ལུང་བསྟན་པ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཀུན་རྫོབ་	ཀུན་རྫོབ་	NOUN
ཏུའང་		NON_WORD
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
ཞེན་པ་	ཞེན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
ལུགས་	ལུགས་	NOUN
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ར་	ལ་	PART
སྨད་	སྨད་	NOUN
དེ་	སྟེ་	PART
།		PUNCT
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
ཤེ་	ཤེ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
མི་	མི་	PART
མཁའ་	མཁའ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ཆུད་	ཆུད་	VERB
ཀྱང་	ཀྱང་	PART
ཟ་	ཟ་	VERB
། །		PUNCT
འདི་ལྟར་	འདི་ལྟར་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
མི་གཙང་	མི་གཙང་	NO_POS
དེ་	དེ་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
བྱིང་བ་	བྱིང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
ལོག་	ལོག་	VERB
བཟུང་	བཟུང་	NO_POS
ན་	ལ་	PART
། །		PUNCT
བླུན་པོ་	བླུན་པོ་	ADJ
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ང་རྒྱལ་ཅན་	ང་རྒྱལ་ཅན་	NO_POS
། །		PUNCT
སྤོང་བ་	སྤོང་བ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
རུང་	རུང་	SCONJ
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
མནར་མེད་པ་	མནར་མེད་པ་	NO_POS
ར་	ལ་	PART
ནི་	ནི་	NO_POS
སྤྱི་ཚུགས་	སྤྱི་ཚུགས་	NO_POS
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
བཤད་པ་	བཤད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུ་	ལ་	PART
རིགས་པ་	རིགས་པ་	VERB
དྲུག་ཅུ་པ་	དྲུག་ཅུ་པ་	NUM
ར་	ལ་	PART
།		PUNCT
རེ་ཤིག་	རེ་ཤིག་	NO_POS
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
ཀུན་འབྱུང་བ་	ཀུན་འབྱུང་བ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
མེད་	མེད་	VERB
ཉིད་	ཉིད་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཟློག་	བཟློག་	VERB
ཟིན་	ཟིན་	VERB
གྱིས་	གིས་	PART
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཡོད་	ཡོད་	VERB
ཉིད་	ཉིད་	DET
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དགག་པ་	དགག་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
མཉན་པ་	མཉན་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
"།

།"		PUNCT
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ར་	ལ་	PART
།		PUNCT
མེད་པ་བ་	མེད་པ་བ་	VERB
ནི་	ནི་	NO_POS
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
ཡོད་པ་བ་	ཡོད་པ་བ་	VERB
ནི་	ནི་	NO_POS
བདེ་འགྲོ་	བདེ་འགྲོ་	NOUN
ར་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
