form	lemma	POS	morph
༄༅། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
རིག་	རིག་	VERB
རལ་པ་	རལ་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཕས་རྒོལ་	ཕས་རྒོལ་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
མདའ་	མདའ་	NOUN
ཡི་	གི་	PART
དཔུང་	དཔུང་	NOUN
འཇོམས་	འཇོམས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
འཆད་	འཆད་	VERB
རྩོད་	རྩོད་	VERB
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གྲུབ་མཐ་	གྲུབ་མཐའ་	NOUN
འི་	གི་	PART
འཐིབས་པོ་	འཐིབས་པོ་	NO_POS
གཅོད་	གཅོད་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
དང་	དང་	NO_POS
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ར་	ལ་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
སད་པ་	སད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
མཁའ་	མཁའ་	VERB
དང་	དང་	NO_POS
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
མང་	མང་	VERB
བསྟེན་	བསྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
དང་	དང་	NO_POS
མན་ངག་	མན་ངག་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བསླབ་	བསླབ་	VERB
དང་	དང་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བསླབ་	བསླབ་	VERB
ཚུལ་	ཚུལ་	NOUN
ཤ་	ཤ་	DET
ཙམ་	ཙམ་	DET
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དྲི་ངད་	དྲི་ངད་	NO_POS
ཀྱིས་	གིས་	PART
ཉེས་སྤྱོད་	ཉེས་སྤྱོད་	NOUN
ཀྱི་	གི་	PART
