form	lemma	POS	morph
༄༅། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
རྒྱན་	རྒྱན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
ན་	ལ་	PART
པཱུ་		NON_WORD
ཏྲ་		NON_WORD
ཨ་	ཨ་	X
ལཾ་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
བི་	བི་	NO_POS
དོ་	གོ་	PART
ཤ་	ཤ་	NOUN
པུཥྤ་		NON_WORD
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
རྒྱན་	རྒྱན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྟོང་	སྟོང་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
མ་	མ་	PART
བྱོན་	བྱོན་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
འདི་	འདི་	DET
བཤད་	བཤད་	VERB
། །		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
གཅིག་	གཅིག་	NUM
ན་	ལ་	PART
ཚངས་	ཚངས་	VERB
རྒྱ་བ་	རྒྱ་བ་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
བྱམས་པ་	བྱམས་པ་	PROPN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
